½==================
[ OK ] Hello World
[INFO] Calibrating current sensor
[ OK ] Done!
[INFO] Starting INA219
[ OK ] Done!
[INFO] Starting read_current task
8860,1032,496,437,8.448658,8.460352
8868,1034,517,455,8.448658,8.461761
8864,1028,504,444,8.448658,8.463169
8860,1036,501,457,8.455394,8.464579
8872,1012,506,447,8.455394,8.465988
8868,1016,505,446,8.455394,8.467398
8868,1026,513,452,8.455394,8.468807
8868,986,493,436,8.448658,8.470216
8872,1000,501,442,8.448658,8.471624
8872,1014,507,447,8.448658,8.473033
8868,1020,490,433,8.441921,8.474440
8868,992,498,437,8.435185,8.475845
8868,1010,505,446,8.428449,8.477250
8864,1022,493,434,8.421713,8.478654
8868,968,484,426,8.414976,8.480057
8856,1020,510,449,8.408240,8.481458
8868,1016,495,436,8.408240,8.482859
8876,994,497,439,8.394768,8.484258
8876,1004,510,449,8.394768,8.485657
8872,1000,499,441,8.394768,8.487056
8868,972,486,429,8.388031,8.488454
8868,996,509,447,8.388031,8.489852
8832,996,498,437,8.381295,8.491249
8804,990,495,434,8.381295,8.492646
8792,992,511,446,8.381295,8.494043
8772,1010,505,441,8.374558,8.495440
8744,1024,487,423,8.367823,8.496834
8736,1016,506,441,8.367823,8.498228
8712,1020,510,442,8.367823,8.499622
8712,1044,508,441,8.367823,8.501017
8708,1026,513,444,8.374558,8.502413
8680,1030,515,446,8.374558,8.503809
8692,1048,508,439,8.374558,8.505205
8688,1042,521,449,8.381295,8.506602
8680,1016,520,449,8.381295,8.507999
8680,1042,523,451,8.388031,8.509398
8680,1052,526,454,8.394768,8.510797
8676,1030,525,452,8.394768,8.512196
8680,1036,518,447,8.394768,8.513595
8664,1050,525,452,8.401504,8.514995
8672,1020,521,449,8.401504,8.516395
8672,1026,513,442,8.408240,8.517796
8668,986,517,444,8.408240,8.519197
8660,1014,519,446,8.408240,8.520597
8664,1000,500,431,8.408240,8.521998
8648,994,509,437,8.408240,8.523399
8648,1024,512,441,8.408240,8.524800
8644,998,499,429,8.408240,8.526201
8648,1018,506,434,8.401504,8.527601
8636,1038,519,446,8.401504,8.529001
8644,1036,506,434,8.401504,8.530401
8640,1046,516,442,8.401504,8.531801
8640,1054,527,452,8.401504,8.533201
8644,1028,521,447,8.401504,8.534601
8648,1040,520,447,8.401504,8.536001
8636,1052,526,452,8.401504,8.537401
8652,1010,524,449,8.401504,8.538801
8648,1038,519,446,8.401504,8.540201
8648,1036,519,446,8.394768,8.541600
8656,996,525,451,8.394768,8.542999
8656,1028,514,442,8.394768,8.544398
8652,1030,520,447,8.394768,8.545797
8664,996,498,429,8.394768,8.547196
8652,1032,516,444,8.394768,8.548595
8664,1034,522,449,8.401504,8.549995
8672,1014,507,437,8.401504,8.551395
8652,1008,523,451,8.408240,8.552796
8676,1036,525,452,8.414976,8.554199
8672,996,498,429,8.408240,8.555600
8672,992,529,455,8.414976,8.557003
8676,1034,517,446,8.414976,8.558406
8676,1020,510,441,8.414976,8.559809
8712,1016,527,455,8.414976,8.561212
8736,1026,513,446,8.414976,8.562614
8728,1010,504,437,8.408240,8.564015
8768,1012,535,465,8.414976,8.565418
8788,1046,523,457,8.414976,8.566821
8800,1028,525,459,8.421713,8.568225
8816,1036,518,454,8.421713,8.569629
8816,1042,521,457,8.428449,8.571033
8832,1036,515,452,8.428449,8.572438
8836,1046,523,460,8.441921,8.573845
8820,1010,504,442,8.441921,8.575252
8840,1040,511,449,8.441921,8.576658
8848,1036,518,455,8.448658,8.578067
8848,1028,496,436,8.441921,8.579473
8856,1026,513,452,8.441921,8.580880
8848,1028,514,452,8.448658,8.582289
8856,1020,497,437,8.441921,8.583695
8876,1026,513,452,8.441921,8.585102
8860,1010,504,444,8.448658,8.586511
8876,1018,496,437,8.441921,8.587917
8888,998,499,441,8.435185,8.589323
8884,984,513,452,8.441921,8.590730
8880,1006,503,444,8.435185,8.592135
8876,986,493,436,8.428449,8.593540
8880,972,511,451,8.428449,8.594945
8876,1000,500,441,8.421713,8.596349
8860,1008,502,442,8.414976,8.597752
8876,972,509,449,8.414976,8.599154
8876,1010,505,446,8.408240,8.600555
8868,1008,504,444,8.414976,8.601958
8876,988,494,436,8.408240,8.603359
8864,1018,509,449,8.408240,8.604760
8880,1026,520,459,8.414976,8.606163
8884,1010,505,446,8.408240,8.607564
8868,996,528,465,8.414976,8.608967
8892,1046,516,455,8.421713,8.610371
8888,1040,520,459,8.421713,8.611774
8888,1036,504,446,8.421713,8.613178
8892,1026,513,454,8.428449,8.614583
8876,1014,507,449,8.435185,8.615989
8888,1038,498,441,8.428449,8.617393
8900,988,494,437,8.428449,8.618798
8876,1010,503,444,8.428449,8.620203
8892,1014,502,444,8.428449,8.621608
8892,974,487,431,8.421713,8.623012
8880,986,504,444,8.421713,8.624415
8884,1012,506,447,8.421713,8.625819
8876,976,488,431,8.421713,8.627223
8876,994,509,449,8.421713,8.628627
8876,1018,509,449,8.421713,8.630031
8832,1008,485,426,8.414976,8.631433
8824,986,523,457,8.414976,8.632836
8812,1026,513,449,8.414976,8.634239
8780,998,504,439,8.408240,8.635640
8776,1004,502,437,8.401504,8.637040
8760,1018,509,442,8.394768,8.638439
8748,1014,504,437,8.394768,8.639838
8748,1006,503,437,8.388031,8.641236
8716,992,516,447,8.388031,8.642634
8728,1028,523,454,8.394768,8.644033
8728,1018,509,441,8.394768,8.645432
8724,998,526,455,8.394768,8.646832
8724,1042,521,452,8.401504,8.648232
8712,1068,534,464,8.408240,8.649632
8720,1034,524,454,8.414976,8.651035
8724,1074,537,465,8.421713,8.652439
8704,1056,528,459,8.428449,8.653844
8720,1056,500,433,8.421713,8.655248
8732,1022,511,444,8.421713,8.656651
8732,1030,520,451,8.428449,8.658056
8732,1034,517,449,8.428449,8.659461
8728,1048,524,455,8.428449,8.660866
8740,1024,533,462,8.435185,8.662271
8732,1048,524,454,8.441921,8.663678
8712,1072,536,465,8.448658,8.665087
8732,1064,511,444,8.455394,8.666496
8732,1038,519,451,8.455394,8.667906
8728,1056,519,451,8.462131,8.669316
8724,1044,506,454,8.462131,8.670727
8724,1002,501,434,8.455394,8.672136
8728,1018,526,455,8.455394,8.673546
8732,1028,514,446,8.455394,8.674955
8716,1044,522,452,8.448658,8.676364
8728,1010,529,457,8.455394,8.677773
8724,1050,525,454,8.448658,8.679182
8716,1024,523,452,8.448658,8.680591
8716,1014,522,439,8.448658,8.681999
8700,1038,519,449,8.448658,8.683408
8700,1026,525,454,8.448658,8.684816
8700,1022,511,442,8.448658,8.686225
8680,1032,516,446,8.448658,8.687634
8696,1026,531,459,8.441921,8.689040
8700,1034,517,447,8.441921,8.690447
8692,984,529,457,8.441921,8.691854
8696,1052,528,454,8.441921,8.693260
8684,1028,514,444,8.441921,8.694667
8688,1002,523,451,8.441921,8.696074
8692,1050,525,454,8.441921,8.697480
8668,1020,510,439,8.441921,8.698887
8684,996,530,457,8.441921,8.700294
8720,1030,515,446,8.441921,8.701700
8724,1000,509,441,8.441921,8.703107
8744,992,517,431,8.428449,8.704512
8756,1018,509,442,8.428449,8.705916
8760,1012,489,426,8.414976,8.707319
8780,984,492,429,8.414976,8.708722
8780,1012,506,442,8.414976,8.710125
8792,1008,502,439,8.408240,8.711526
8812,998,499,437,8.408240,8.712927
8808,992,500,437,8.401504,8.714327
8816,1016,493,446,8.394768,8.715726
8820,990,495,434,8.394768,8.717125
8828,994,506,444,8.388031,8.718523
8828,1010,505,444,8.388031,8.719921
8828,982,491,431,8.381295,8.721318
8840,992,505,444,8.381295,8.722715
8840,1012,506,446,8.374558,8.724112
8840,1022,497,437,8.374558,8.725508
8848,984,505,433,8.367823,8.726902
8848,1006,503,442,8.367823,8.728296
8848,1016,495,436,8.367823,8.729691
8860,986,493,434,8.367823,8.731085
8848,1008,504,444,8.367823,8.732479
8860,1022,503,442,8.374558,8.733875
8868,970,485,428,8.374558,8.735271
8860,980,512,451,8.374558,8.736668
8864,1008,509,444,8.374558,8.738064
8860,970,485,428,8.374558,8.739460
8856,996,502,441,8.374558,8.740856
8860,1002,501,441,8.374558,8.742252
8844,964,482,424,8.367823,8.743647
8852,994,512,451,8.374558,8.745043
8860,1012,506,446,8.374558,8.746439
8852,1018,498,439,8.374558,8.747835
8872,992,519,437,8.374558,8.749231
8872,1018,509,449,8.374558,8.750628
8872,1008,511,451,8.381295,8.752025
8880,1006,503,444,8.381295,8.753422
8864,1022,511,451,8.388031,8.754820
8876,1010,519,457,8.394768,8.756219
8880,1020,510,451,8.394768,8.757618
8876,978,515,454,8.401504,8.759018
8880,1030,520,454,8.408240,8.760419
8872,1032,516,455,8.414976,8.761822
8880,988,513,452,8.414976,8.763225
8876,1040,520,459,8.421713,8.764628
8856,1030,515,454,8.428449,8.766033
8868,1000,503,442,8.428449,8.767438
8868,1026,513,452,8.435185,8.768844
8868,1010,516,454,8.441921,8.770250
8828,1000,519,439,8.441921,8.771657
8808,1054,527,460,8.441921,8.773064
8796,1026,524,457,8.448658,8.774472
8776,1028,514,449,8.455394,8.775882
8752,1048,524,455,8.455394,8.777291
8752,1022,516,447,8.455394,8.778701
8736,1016,508,441,8.455394,8.780110
8728,996,524,454,8.455394,8.781520
8720,1018,526,441,8.448658,8.782928
8716,1044,522,452,8.448658,8.784337
8720,1018,533,460,8.448658,8.785746
8720,1056,528,457,8.455394,8.787155
8696,1056,528,457,8.455394,8.788565
8708,1038,517,447,8.448658,8.789973
8704,1054,527,455,8.448658,8.791382
8704,1066,531,459,8.448658,8.792790
8700,1050,505,454,8.455394,8.794200
8692,1030,515,444,8.455394,8.795609
8692,1036,525,454,8.455394,8.797019
8680,1030,515,444,8.455394,8.798429
8664,1054,527,454,8.455394,8.799838
8680,1048,525,452,8.448658,8.801247
8676,1020,510,439,8.448658,8.802655
8668,986,516,444,8.441921,8.804062
8668,1026,527,442,8.441921,8.805469
8668,996,498,429,8.435185,8.806874
8660,988,516,444,8.435185,8.808280
8664,1028,514,442,8.435185,8.809686
8652,994,497,428,8.428449,8.811090
8656,1018,516,444,8.421713,8.812494
8660,1034,517,446,8.414976,8.813897
8656,1042,494,424,8.408240,8.815298
8660,1008,521,434,8.401504,8.816698
8660,1024,512,441,8.394768,8.818097
8652,1026,501,431,8.388031,8.819495
8664,1030,515,444,8.388031,8.820893
8652,1024,512,441,8.381295,8.822290
8656,1042,492,423,8.374558,8.823687
8660,1018,509,439,8.374558,8.825083
8664,1044,515,444,8.367823,8.826477
8652,1038,502,433,8.361086,8.827870
8664,1028,514,442,8.361086,8.829264
8660,1040,512,441,8.361086,8.830657
8656,1046,523,451,8.367823,8.832051
8648,1034,517,444,8.367823,8.833446
8656,1038,515,442,8.367823,8.834840
8652,1042,521,447,8.367823,8.836234
8660,1020,530,455,8.381295,8.837631
8660,1036,526,452,8.381295,8.839028
8668,1044,522,449,8.381295,8.840425
8692,996,525,452,8.394768,8.841825
8712,1016,508,439,8.394768,8.843224
8712,994,497,431,8.394768,8.844623
8736,986,514,446,8.394768,8.846022
8744,1004,502,436,8.394768,8.847421
8748,1028,499,434,8.394768,8.848820
8776,1000,510,444,8.401504,8.850220
8784,1012,506,442,8.401504,8.851620
8792,1028,503,439,8.394768,8.853019
8816,992,496,434,8.401504,8.854419
8812,1022,511,447,8.401504,8.855819
8828,1030,515,452,8.401504,8.857219
8844,1000,500,439,8.401504,8.858619
8824,988,515,452,8.401504,8.860019
8844,1008,517,454,8.408240,8.861420
8844,980,490,431,8.401504,8.862820
8840,966,507,446,8.394768,8.864219
8844,1006,503,442,8.394768,8.865618
8836,978,489,429,8.388031,8.867016
8836,988,504,442,8.381295,8.868413
8840,1010,505,444,8.388031,8.869811
8820,1010,480,421,8.381295,8.871208
8840,996,507,446,8.381295,8.872605
8836,1004,502,441,8.381295,8.874002
8828,1008,492,433,8.381295,8.875400
8836,1018,509,447,8.388031,8.876798
8820,1014,507,446,8.388031,8.878196
8828,1018,493,433,8.381295,8.879593
8832,1032,516,454,8.388031,8.880991
8808,1004,508,446,8.388031,8.882389
8828,982,512,449,8.388031,8.883787
8832,1038,519,455,8.394768,8.885186
8824,986,500,437,8.388031,8.886584
8828,974,487,428,8.381295,8.887981
8816,1002,501,439,8.381295,8.889379
8820,1006,490,429,8.381295,8.890776
8824,972,486,426,8.374558,8.892172
8808,1014,505,442,8.374558,8.893568
8820,1004,490,429,8.374558,8.894964
8824,994,497,436,8.367823,8.896358
8828,1020,503,441,8.374558,8.897755
8820,1022,511,449,8.381295,8.899152
8816,1012,506,444,8.381295,8.900549
8828,1034,508,446,8.381295,8.901946
8820,1010,505,442,8.381295,8.903343
8812,994,521,457,8.388031,8.904741
8836,1032,514,451,8.394768,8.906140
8836,1036,518,455,8.394768,8.907539
8844,1016,516,454,8.394768,8.908938
8840,1044,522,459,8.394768,8.910337
8804,1034,517,454,8.394768,8.911736
8796,1040,511,447,8.401504,8.913136
8784,1036,518,452,8.408240,8.914537
8740,1042,519,452,8.414976,8.915940
8752,1044,509,442,8.414976,8.917343
8744,1036,518,451,8.428449,8.918748
8732,1034,518,449,8.428449,8.920153
8720,1052,526,455,8.435185,8.921558
8708,1036,518,449,8.441921,8.922965
8708,1054,524,454,8.448658,8.924374
8708,1062,531,460,8.448658,8.925782
8688,1040,508,439,8.448658,8.927191
8704,1052,521,451,8.448658,8.928599
8700,1044,522,452,8.455394,8.930009
8692,1028,510,441,8.448658,8.931417
8692,1054,527,455,8.448658,8.932826
8676,1044,522,451,8.448658,8.934235
8680,1042,502,433,8.441921,8.935641
8684,1050,525,452,8.435185,8.937047
8656,1040,518,447,8.435185,8.938453
8672,1028,513,442,8.435185,8.939858
8672,1060,530,457,8.435185,8.941264
8672,1020,520,447,8.435185,8.942670
8668,1014,507,436,8.435185,8.944076
8664,1052,526,452,8.435185,8.945481
8664,1014,514,442,8.428449,8.946886
8660,996,498,429,8.421713,8.948290
8644,1002,516,444,8.421713,8.949694
8652,1012,510,437,8.414976,8.951097
8660,1006,503,433,8.408240,8.952497
8652,1020,516,444,8.408240,8.953898
8648,1030,515,444,8.401504,8.955298
8644,994,497,428,8.394768,8.956697
8652,1034,513,441,8.394768,8.958097
8640,1024,512,441,8.394768,8.959496
8628,1032,516,444,8.388031,8.960894
8648,1044,512,439,8.388031,8.962292
8636,1034,517,444,8.388031,8.963690
8640,1008,522,447,8.388031,8.965088
8636,1012,506,434,8.388031,8.966486
8624,980,490,419,8.374558,8.967882
8624,1000,517,442,8.374558,8.969278
8624,1020,510,437,8.374558,8.970675
8612,1000,500,429,8.361086,8.972068
8628,1048,514,441,8.361086,8.973461
8624,1040,520,446,8.367823,8.974855
8624,1032,510,437,8.367823,8.976250
8632,1058,529,454,8.374558,8.977646
8624,1038,519,446,8.374558,8.979042
8636,1010,529,454,8.381295,8.980439
8676,1056,528,455,8.381295,8.981836
8676,1042,521,451,8.394768,8.983235
8720,1014,522,452,8.394768,8.984634
8740,1046,523,454,8.401504,8.986034
8748,1010,507,441,8.401504,8.987434
8764,996,529,434,8.394768,8.988833
8772,1032,516,451,8.401504,8.990233
8780,996,513,447,8.401504,8.991633
8796,1000,500,437,8.401504,8.993033
8784,998,499,436,8.408240,8.994434
8792,998,487,426,8.401504,8.995834
8804,988,494,433,8.401504,8.997234
8804,1004,502,439,8.401504,8.998634
8800,1020,498,447,8.408240,9.000035
8820,992,496,434,8.401504,9.001435
8820,1002,504,442,8.401504,9.002835
8824,1020,510,447,8.401504,9.004235
8828,998,499,439,8.394768,9.005634
8840,990,498,437,8.394768,9.007033
8840,1012,506,446,8.388031,9.008431
8840,1030,495,436,8.381295,9.009829
8848,990,506,436,8.381295,9.011226
8848,1016,508,447,8.374558,9.012622
8852,1028,497,437,8.374558,9.014018
8864,974,487,429,8.374558,9.015414
8844,1018,509,449,8.374558,9.016810
8856,1008,500,441,8.367823,9.018205
8868,990,495,436,8.367823,9.019599
8860,998,504,444,8.374558,9.020995
8868,1010,510,446,8.381295,9.022392
8868,988,494,436,8.381295,9.023789
8880,1000,534,470,8.388031,9.025187
8888,1036,518,457,8.394768,9.026587
8864,1040,520,459,8.401504,9.027987
8884,1020,516,455,8.408240,9.029387
8888,1036,518,457,8.408240,9.030788
8884,1032,516,455,8.414976,9.032191
8884,1048,502,464,8.428449,9.033596
8888,1010,505,447,8.428449,9.035001
8888,1028,508,449,8.428449,9.036406
8896,1028,514,455,8.435185,9.037811
8884,966,483,426,8.428449,9.039216
8888,988,512,452,8.435185,9.040622
8892,1012,506,447,8.441921,9.042028
8876,1000,495,437,8.435185,9.043434
8888,990,510,437,8.435185,9.044840
8884,1002,501,442,8.435185,9.046246
8876,1004,492,434,8.435185,9.047651
8884,988,494,436,8.428449,9.049056
8864,1028,514,452,8.435185,9.050462
8848,1012,515,452,8.428449,9.051867
8832,1002,501,439,8.421713,9.053270
8808,978,516,451,8.421713,9.054674
8784,1006,513,439,8.414976,9.056077
8768,1008,504,439,8.408240,9.057478
8756,982,511,444,8.408240,9.058879
8740,1014,507,441,8.394768,9.060278
8724,1002,501,434,8.394768,9.061677
8716,986,510,441,8.388031,9.063075
8712,1020,510,441,8.388031,9.064473
8696,1030,494,428,8.388031,9.065871
8692,1002,508,433,8.381295,9.067268
8680,1026,513,444,8.381295,9.068666
8676,1038,500,431,8.374558,9.070062
8676,1028,514,444,8.381295,9.071459
8660,1036,518,447,8.381295,9.072856
8672,1046,500,431,8.381295,9.074253
8672,1024,512,441,8.381295,9.075650
8672,1046,521,449,8.381295,9.077047
8664,1042,502,449,8.381295,9.078444
8664,1048,524,451,8.381295,9.079842
8664,1052,521,449,8.381295,9.081239
8660,1032,516,444,8.388031,9.082637
8644,1034,517,444,8.388031,9.084035
8656,1018,522,449,8.388031,9.085433
8652,994,497,428,8.381295,9.086830
8644,988,509,437,8.388031,9.088228
8640,1020,502,439,8.381295,9.089625
8632,986,493,423,8.381295,9.091022
8628,1038,512,439,8.381295,9.092420
8628,1050,525,451,8.388031,9.093818
8616,1036,518,444,8.388031,9.095216
8628,1034,524,449,8.394768,9.096615
8632,1022,511,437,8.394768,9.098014
8628,970,514,441,8.388031,9.099412
8624,1026,520,441,8.394768,9.100811
8632,1004,502,431,8.388031,9.102209
8624,1002,505,433,8.381295,9.103606
8624,1030,515,442,8.381295,9.105003
8620,1002,501,429,8.374558,9.106400
8624,1022,510,437,8.367823,9.107794
8624,1052,526,452,8.374558,9.109190
8628,1036,511,437,8.367823,9.110584
8636,1060,520,455,8.374558,9.111980
8636,1058,529,454,8.381295,9.113378
8640,1032,513,441,8.381295,9.114775
8648,1048,524,451,8.388031,9.116173
8632,1060,530,455,8.394768,9.117572
8648,1024,515,442,8.401504,9.118972
8656,1050,525,452,8.401504,9.120372
8684,1022,523,451,8.401504,9.121772
8700,1008,522,436,8.394768,9.123171
8724,1038,519,449,8.401504,9.124571
8740,1018,516,447,8.401504,9.125971
8756,976,488,424,8.394768,9.127370
8756,1042,521,454,8.408240,9.128771
8780,1014,516,451,8.408240,9.130172
8792,1002,501,437,8.408240,9.131573
8800,1000,517,452,8.414976,9.132976
8812,1008,514,449,8.421713,9.134379
8816,994,497,436,8.414976,9.135782
8824,984,526,460,8.421713,9.137186
8832,1008,504,442,8.421713,9.138590
8824,1008,504,442,8.414976,9.139993
8844,990,525,460,8.421713,9.141397
8852,1038,519,457,8.421713,9.142800
8856,1016,521,459,8.428449,9.144205
8864,1044,516,454,8.428449,9.145610
8860,1028,514,452,8.428449,9.147015
8864,1034,519,457,8.428449,9.148419
8864,1036,518,457,8.435185,9.149825
8856,1016,508,447,8.435185,9.151231
8868,1036,513,452,8.441921,9.152637
8868,1034,517,455,8.448658,9.154046
8848,1010,506,446,8.448658,9.155455
8868,1042,507,447,8.448658,9.156863
8860,1026,513,452,8.448658,9.158272
8856,1014,494,434,8.441921,9.159678
8860,1028,514,452,8.448658,9.161087
8844,1028,514,452,8.448658,9.162496
8856,1008,508,447,8.448658,9.163904
8860,1046,523,460,8.455394,9.165314
8832,1022,514,452,8.455394,9.166723
8856,1020,499,439,8.448658,9.168132
8856,1038,519,457,8.448658,9.169540
8860,1024,511,449,8.448658,9.170949
8852,1024,512,451,8.441921,9.172356
8852,1042,521,459,8.448658,9.173764
8860,1022,514,452,8.448658,9.175173
8856,1030,515,454,8.441921,9.176579
8840,1000,516,454,8.448658,9.177988
8860,1022,505,444,8.441921,9.179395
8852,1030,515,454,8.441921,9.180801
8860,1004,515,454,8.448658,9.182210
8860,1032,516,454,8.448658,9.183619
8852,1040,520,459,8.448658,9.185027
8864,1018,505,444,8.455394,9.186437
8864,1022,511,449,8.455394,9.187846
8836,1006,517,455,8.455394,9.189256
8848,996,507,444,8.455394,9.190665
8816,1026,513,449,8.448658,9.192074
8788,1004,504,439,8.448658,9.193482
8772,974,487,424,8.441921,9.194889
8740,1008,504,437,8.435185,9.196295
8732,1018,503,436,8.428449,9.197700
8732,988,494,429,8.421713,9.199103
8696,1006,506,437,8.414976,9.200506
8700,1024,494,428,8.408240,9.201907
8692,1000,500,433,8.401504,9.203307
8684,1040,512,442,8.394768,9.204706
8672,1040,520,449,8.394768,9.206105
8656,1032,516,444,8.394768,9.207504
8660,1014,518,446,8.388031,9.208902
8656,994,497,428,8.381295,9.210299
8624,980,503,433,8.374558,9.211696
8632,1020,499,428,8.367823,9.213090
8640,1006,503,433,8.361086,9.214483
8632,1040,512,439,8.354350,9.215876
8632,1052,526,452,8.361086,9.217269
8624,1020,510,437,8.354350,9.218661
8632,1022,513,439,8.354350,9.220054
8628,1026,513,441,8.361086,9.221447
8608,986,519,444,8.361086,9.222840
8624,1014,513,439,8.367823,9.224235
8632,994,497,426,8.361086,9.225628
8620,1008,506,433,8.361086,9.227021
8616,1032,516,442,8.367823,9.228415
8620,1020,510,437,8.367823,9.229810
8620,1036,507,434,8.367823,9.231204
8620,1046,523,449,8.367823,9.232598
8608,1032,522,447,8.367823,9.233993
8624,1028,519,444,8.367823,9.235387
